sample,year,cumulative_progress,progress_rate,bottleneck_stage
868,2035.0,16.289582718804358,1.632243638838365,7.0
868,2036.0,17.956402610103584,1.666819891299226,7.0
868,2037.0,19.65515725386838,1.6987546437647985,7.0
868,2038.0,21.38340695110064,1.7282496972322563,7.0
868,2039.0,23.13889838693682,1.7554914358361817,7.0
868,2040.0,24.919550391577644,1.780652004640824,7.0
868,2041.0,26.723440789030956,1.8038903974533134,7.0
868,2042.0,28.54879425056285,1.825353461531893,7.0
868,2043.0,30.39397107610095,1.8451768255380998,7.0
868,2044.0,32.25745683269772,1.863485756596773,7.0
868,2045.0,34.137852784577504,1.8803959518797873,7.0
868,2046.0,36.033867054293175,1.896014269715673,7.0
868,2047.0,37.94430645913829,1.9104394048451163,7.0
868,2048.0,39.86806897122768,1.9237625120893924,7.0
868,2049.0,41.80413675360048,1.9360677823727996,7.0
868,2050.0,43.751569728339554,1.947432974739075,7.0
869,2024.0,1.0,1.0,7.0
869,2025.0,2.075469592760287,1.0754695927602869,7.0
869,2026.0,3.2199710637409646,1.1445014709806778,7.0
869,2027.0,4.4276158489537885,1.2076447852128238,7.0
869,2028.0,5.693017691268411,1.2654018423146227,7.0
869,2029.0,7.011249792583948,1.3182321013155378,7.0
869,2030.0,8.377805621010175,1.3665558284262262,7.0
869,2031.0,9.788563061278355,1.410757440268179,7.0
869,2032.0,11.239751623197217,1.4511885619188625,7.0
869,2033.0,12.727922447296411,1.488170824099194,7.0
869,2034.0,14.249920869051474,1.5219984217550624,7.0
869,2035.0,15.80286132343795,1.552940454386476,7.0
869,2036.0,17.38410439017968,1.5812430667417279,7.0
869,2037.0,18.991235797085537,1.6071314069058578,7.0
869,2038.0,20.6220472144456,1.630811417360064,7.0
869,2039.0,22.27451868770559,1.6524714732599886,7.0
869,2040.0,23.94680256867102,1.6722838809654301,7.0
869,2041.0,25.637208817413352,1.6904062487423304,7.0
869,2042.0,27.344191557954357,1.7069827405410032,7.0
869,2043.0,29.066336780778812,1.722145222824457,7.0
869,2044.0,30.802351094348662,1.7360143135698491,7.0
869,2045.0,32.55105143613658,1.7487003417879223,7.0
869,2046.0,34.31135566133,1.7603042251934156,7.0
869,2047.0,36.08227393433835,1.7709182730083544,7.0
869,2048.0,37.862900854622886,1.7806269202845306,7.0
869,2049.0,39.652408254209625,1.7895073995867374,7.0
869,2050.0,41.45003860958964,1.7976303553800173,7.0
870,2024.0,1.0,1.0,7.0
870,2025.0,2.078458762657525,1.0784587626575253,7.0
870,2026.0,3.2282644051942744,1.1498056425367493,7.0
870,2027.0,4.442949700380149,1.2146852951858746,7.0
870,2028.0,5.716633641827736,1.2736839414475862,7.0
870,2029.0,7.043968306091907,1.3273346642641715,7.0
870,2030.0,8.420090531446444,1.3761222253545364,7.0
870,2031.0,9.840577976730698,1.4204874452842533,7.0
870,2032.0,11.301409163235515,1.4608311865048174,7.0
870,2033.0,12.798927138586421,1.497517975350907,7.0
870,2034.0,14.329806434308665,1.5308792957222441,7.0
870,2035.0,15.891023018518823,1.5612165842101575,7.0
870,2036.0,17.47982697225017,1.588803953731348,7.0
870,2037.0,19.093717642528446,1.6138906702782774,7.0
870,2038.0,20.730421047693337,1.6367034051648917,7.0
870,2039.0,22.387869330811206,1.6574482831178674,7.0
870,2040.0,24.06418207553014,1.6763127447189343,7.0
870,2041.0,25.757649315556534,1.6934672400263933,7.0
870,2042.0,27.4667160842351,1.7090667686785648,7.0
870,2043.0,29.18996836462989,1.7232522803947914,7.0
870,2044.0,30.92612031315813,1.7361519485282386,7.0
870,2045.0,32.67400264133582,1.7478823281776892,7.0
870,2046.0,34.43255205065829,1.7585494093224714,7.0
870,2047.0,36.20080162515441,1.768249574496128,7.0
870,2048.0,37.97787209480631,1.7770704696518982,7.0
870,2049.0,39.76296389089504,1.785091796088731,7.0
870,2050.0,41.555349921488315,1.79238603059328,7.0
871,2024.0,1.0,1.0,7.0
871,2025.0,2.072914440976774,1.072914440976774,7.0
871,2026.0,3.213687662255235,1.1407732212784605,7.0
871,2027.0,4.417614546955449,1.2039268847002145,7.0
871,2028.0,5.680316216375587,1.2627016694201378,7.0
871,2029.0,6.997717409650796,1.3174011932752085,7.0
871,2030.0,8.366025431836212,1.3683080221854167,7.0
871,2031.0,9.781710561664458,1.415685129828246,7.0
871,2032.0,11.241487817768324,1.4597772561038653,7.0
871,2033.0,12.742299989176889,1.5008121714085647,7.0
871,2034.0,14.281301842424295,1.5390018532474055,7.0
871,2035.0,15.855845423688496,1.574543581264201,7.0
871,2036.0,17.463466380034024,1.607620956345528,7.0
871,2037.0,19.101871229097256,1.63840484906323,7.0
871,2038.0,20.768925511452125,1.6670542823548689,7.0
871,2039.0,22.46264276445398,1.6937172530018554,7.0
871,2040.0,24.181174260602823,1.7185314961488403,7.0
871,2041.0,25.92279945741653,1.7416251968137093,7.0
871,2042.0,27.685917109480215,1.763117652063684,7.0
871,2043.0,29.46903699675841,1.7831198872781933,7.0
871,2044.0,31.2707722264404,1.8017352296819897,7.0
871,2045.0,33.08574634236125,1.8149741159208452,8.0
871,2046.0,34.9097309125008,1.8239845701395492,8.0
871,2047.0,36.741902706831944,1.8321717943311442,8.0
871,2048.0,38.581513708814164,1.8396110019822194,8.0
871,2049.0,40.42788424359782,1.8463705347836574,8.0
871,2050.0,42.28039673406236,1.8525124904645307,8.0
872,2024.0,1.0,1.0,7.0
872,2025.0,2.0770733102530086,1.0770733102530083,7.0
872,2026.0,3.2236739539297012,1.1466006436766927,7.0
872,2027.0,4.432994754261654,1.2093208003319527,7.0
872,2028.0,5.698895001224884,1.26590024696323,7.0
872,2029.0,7.0158352001240925,1.3169401988992093,7.0
872,2030.0,8.378818208713614,1.3629830085895212,7.0
872,2031.0,9.783336137375894,1.4045179286622789,7.0
872,2032.0,11.225322448116806,1.4419863107409112,7.0
872,2033.0,12.701108743379926,1.4757862952631198,7.0
872,2034.0,14.207385785516076,1.506277042136149,7.0
872,2035.0,15.741168332699552,1.5337825471834758,7.0
872,2036.0,17.299763417636168,1.5585950849366166,7.0
872,2037.0,18.880741731991467,1.580978314355299,7.0
872,2038.0,20.481911812468955,1.6011700804774862,7.0
872,2039.0,22.101296754238657,1.6193849417697008,7.0
872,2040.0,23.737113204272017,1.6358164500333614,7.0
872,2041.0,25.387752411365522,1.6506392070935065,7.0
872,2042.0,27.05176313148988,1.6640107201243581,7.0
872,2043.0,28.727836206816363,1.6760730753264805,7.0
872,2044.0,30.414790654556455,1.6869544477400928,7.0
872,2045.0,32.111561117794324,1.6967704632378697,7.0
872,2046.0,33.81718654496414,1.7056254271698148,7.0
872,2047.0,35.53079997767997,1.7136134327158332,7.0
872,2048.0,37.25161933840337,1.7208193607234028,7.0
872,2049.0,38.97893912005802,1.7273197816546526,7.0
872,2050.0,40.712122889285,1.733183769226974,7.0
873,2024.0,1.0,1.0,7.0
873,2025.0,2.100489324051671,1.1004893240516709,7.0
873,2026.0,3.292714883328406,1.192225559276735,7.0
873,2027.0,4.568686023866501,1.2759711405380947,7.0
873,2028.0,5.92110811493245,1.3524220910659488,7.0
873,2029.0,7.3433219221532084,1.422213807220759,7.0
873,2030.0,8.829248261529587,1.485926339376379,7.0
873,2031.0,10.373337474343218,1.5440892128136317,7.0
873,2032.0,11.97052330303479,1.5971858286915719,7.0
873,2033.0,13.616180784708416,1.6456574816736245,7.0
873,2034.0,15.30608781230816,1.6899070275997454,7.0
873,2035.0,17.036390043995393,1.7303022316872323,7.0
873,2036.0,18.803568869083023,1.7671788250876295,7.0
873,2037.0,20.604412164286288,1.800843295203265,7.0
873,2038.0,22.435987597240494,1.8315754329542078,7.0
873,2039.0,24.295618255406882,1.8596306581663895,7.0
873,2040.0,26.18086039781446,1.885242142407576,7.0
873,2041.0,28.08948314472888,1.908622746914423,7.0
873,2042.0,30.01944993644593,1.9299667917170478,7.0
873,2043.0,31.968901607110528,1.9494516706645975,7.0
873,2044.0,33.93614093288509,1.9672393257745588,7.0
873,2045.0,35.91961852604446,1.983477593159368,7.0
873,2046.0,37.91791995776099,1.9983014317165302,7.0
873,2047.0,39.92975400255509,2.011834044794104,7.0
873,2048.0,41.953941906708984,2.024187904153888,7.0
873,2049.0,43.989407591451624,2.0354656847426376,7.0
873,2050.0,46.03516870949198,2.04576111804035,7.0
874,2024.0,1.0,1.0,7.0
874,2025.0,2.0553358986905166,1.0553358986905166,7.0
874,2026.0,3.1629969347195885,1.107661036029072,7.0
874,2027.0,4.320136158729511,1.1571392240099225,7.0
874,2028.0,5.524061520538341,1.2039253618088297,7.0
874,2029.0,6.772227441257402,1.248165920719061,7.0
874,2030.0,8.062226843959996,1.2899994027025936,7.0
874,2031.0,9.391783617952079,1.3295567739920828,7.0
874,2032.0,10.758745493053137,1.3669618751010575,7.0
874,2033.0,12.161077301579077,1.4023318085259406,7.0
874,2034.0,13.596854606932736,1.4357773053536582,7.0
874,2035.0,15.064257678855293,1.4674030719225577,7.0
874,2036.0,16.561565796477204,1.4973081176219123,7.0
874,2037.0,18.087151861333442,1.5255860648562396,7.0
874,2038.0,19.639477303478266,1.5523254421448238,7.0
874,2039.0,21.217087264752305,1.577609961274038,7.0
874,2040.0,22.818606044122436,1.601518779370132,7.0
874,2041.0,24.442732790835386,1.62412674671295,7.0
874,2042.0,26.088237431901774,1.6455046410663896,7.0
874,2043.0,27.753956821160997,1.665719389259222,7.0
874,2044.0,29.43879109787095,1.6848342767099527,7.0
874,2045.0,31.141700243422637,1.702909145551686,7.0
874,2046.0,32.86170082539988,1.7200005819772435,7.0
874,2047.0,34.59786291879094,1.736162093391058,7.0
874,2048.0,36.349307194713376,1.7514442759224396,7.0
874,2049.0,38.115202167538015,1.7658949728246378,7.0
874,2050.0,39.89476159179362,1.7795594242556025,7.0
875,2024.0,1.0,1.0,7.0
875,2025.0,2.0434081239033297,1.0434081239033295,7.0
875,2026.0,3.1279118558786045,1.0845037319752748,7.0
875,2027.0,4.251321876606741,1.1234100207281363,7.0
875,2028.0,5.411565500134257,1.1602436235275164,7.0
875,2029.0,6.6066804603703595,1.1951149602361026,7.0
875,2030.0,7.834809028600954,1.2281285682305954,7.0
875,2031.0,9.094192444385062,1.259383415784107,7.0
875,2032.0,10.38316564313855,1.2889731987534878,7.0
875,2033.0,11.70015226459954,1.3169866214609898,7.0
875,2034.0,13.043659927211836,1.3435076626122966,7.0
875,2035.0,14.412275754259925,1.3686158270480888,7.0
875,2036.0,15.804662138343769,1.3923863840838449,7.0
875,2037.0,17.219552731496144,1.4148905931523763,7.0
875,2038.0,18.65574864892167,1.4361959174255259,7.0
875,2039.0,20.112114874977095,1.456366226055425,7.0
875,2040.0,21.587576860618686,1.4754619856415914,7.0
875,2041.0,23.08111730211653,1.4935404414978464,7.0
875,2042.0,24.591773091378982,1.5106557892624526,7.0
875,2043.0,26.118632428744913,1.5268593373659303,7.0
875,2044.0,27.660832089588503,1.5421996608435902,7.0
875,2045.0,29.217554836542398,1.5567227469538936,7.0
875,2046.0,30.788026969581562,1.5704721330391642,7.0
875,2047.0,32.3715160066235,1.5834890370419377,7.0
875,2048.0,33.96732848769171,1.5958124810682084,7.0
875,2049.0,35.5748078960597,1.6074794083679929,7.0
875,2050.0,37.19333269014359,1.618524794083892,7.0
876,2024.0,1.0,1.0,7.0
876,2025.0,2.1203374209914827,1.120337420991483,7.0
876,2026.0,3.350679354278421,1.230341933286938,7.0
876,2027.0,4.681580138051421,1.330900783773001,7.0
876,2028.0,6.1044051729307665,1.4228250348793448,7.0
876,2029.0,7.611261279173973,1.5068561062432062,7.0
876,2030.0,9.19493303384046,1.5836717546664876,7.0
876,2031.0,10.848824574437545,1.6538915405970858,7.0
876,2032.0,12.566906399662166,1.7180818252246202,7.0
876,2033.0,14.343666738157053,1.7767603384948865,7.0
876,2034.0,16.17406709304364,1.8304003548865864,7.0
876,2035.0,18.053501603673904,1.8794345106302666,7.0
876,2036.0,19.977759896831344,1.924258293157438,7.0
876,2037.0,21.942993127755546,1.965233230924203,7.0
876,2038.0,23.945682937092617,2.0026898093370695,7.0
876,2039.0,25.982613073392116,2.0369301362994987,7.0
876,2040.0,28.0508434522704,2.068230378878285,7.0
876,2041.0,30.14768644301322,2.0968429907428234,7.0
876,2042.0,32.27068519135601,2.122998748342784,7.0
876,2043.0,34.417593803603104,2.146908612247093,7.0
876,2044.0,36.58635923226004,2.16876542865693,7.0
876,2045.0,38.77510471707644,2.188745484816399,7.0
876,2046.0,40.98211464794253,2.207009930866092,7.0
876,2047.0,43.20582072755013,2.2237060796075996,7.0
876,2048.0,45.444789322212394,2.238968594662263,7.0
876,2049.0,47.69770989881973,2.2529205766073397,7.0
876,2050.0,49.96338445466959,2.2656745558498548,7.0
877,2024.0,1.0,1.0,7.0
877,2025.0,2.0874903492880863,1.087490349288086,7.0
877,2026.0,3.255259524989279,1.1677691757011925,7.0
877,2027.0,4.4966904247858315,1.2414308997965529,7.0
877,2028.0,5.805711370913893,1.3090209461280613,7.0
877,2029.0,7.176751152729011,1.3710397818151179,7.0
877,2030.0,8.604697774955408,1.427946622226397,7.0
877,2031.0,10.084860606172498,1.4801628312170902,7.0
877,2032.0,11.612935647269007,1.5280750410965083,7.0
877,2033.0,13.184973662696695,1.5720380154276883,7.0
877,2034.0,14.797350938553159,1.6123772758564643,7.0
877,2035.0,16.446742450973378,1.6493915124202199,7.0
877,2036.0,18.13009724615672,1.6833547951833394,7.0
877,2037.0,19.84461584973202,1.7145186035753015,7.0
877,2038.0,21.58772953818956,1.743113688457541,7.0
877,2039.0,23.35708131889623,1.7693517807066712,7.0
877,2040.0,25.150508477861404,1.7934271589651716,7.0
877,2041.0,26.966026566029292,1.8155180881678876,7.0
877,2042.0,28.80181470552512,1.8357881394958295,7.0
877,2043.0,30.656202107055925,1.8543874015308046,7.0
877,2044.0,32.527655698634746,1.871453591578819,7.0
877,2045.0,34.41476877402573,1.8871130753909866,7.0
877,2046.0,36.316250576858145,1.9014818028324143,7.0
877,2047.0,38.230916743285334,1.9146661664271853,7.0
877,2048.0,40.157680532421814,1.9267637891364824,7.0
877,2049.0,42.09554477962474,1.9378642472029264,7.0
877,2050.0,44.04359451303812,1.9480497334133848,7.0
878,2024.0,1.0,1.0,7.0
878,2025.0,2.1003313153207688,1.1003313153207688,7.0
878,2026.0,3.2925294051936707,1.1921980898729017,7.0
878,2027.0,4.568843847370243,1.2763144421765715,7.0
878,2028.0,5.922178090877271,1.3533342435070284,7.0
878,2029.0,7.346034291584341,1.42385620070707,7.0
878,2030.0,8.834462801767856,1.4884285101835142,7.0
878,2031.0,10.382015921032968,1.5475531192651126,7.0
878,2032.0,11.983705549080177,1.60168962804721,7.0
878,2033.0,13.63496441113398,1.6512588620538031,7.0
878,2034.0,15.331610554622765,1.6966461434887852,7.0
878,2035.0,17.069814841127926,1.7382042865051617,7.0
878,2036.0,18.846071180903643,1.776256339775717,7.0
878,2037.0,20.6571692785879,1.8110980976842588,7.0
878,2038.0,22.500169678245882,1.8430003996579825,7.0
878,2039.0,24.372380913760487,1.8722112355146057,7.0
878,2040.0,26.271338586950513,1.8989576731900253,7.0
878,2041.0,28.19478621078202,1.9234476238315055,7.0
878,2042.0,30.140657668759236,1.945871457977214,7.0
878,2043.0,32.10706115414457,1.9664034853853292,7.0
878,2044.0,34.092264464160614,1.9852033100160449,7.0
878,2045.0,36.09468153485993,2.002417070699317,7.0
878,2046.0,38.1128601119925,2.0181785771325647,7.0
878,2047.0,40.14547046203141,2.0326103500389188,7.0
878,2048.0,42.191295035603005,2.0458245735715908,7.0
878,2049.0,44.249219002970804,2.057923967367798,7.0
878,2050.0,46.31822158800189,2.069002585031087,7.0
879,2024.0,1.0,1.0,7.0
879,2025.0,2.1219899200192955,1.1219899200192955,7.0
879,2026.0,3.3555264023287323,1.2335364823094366,7.0
879,2027.0,4.691060127990572,1.3355337256618398,7.0
879,2028.0,6.119859279658364,1.4287991516677914,7.0
879,2029.0,7.633939556601455,1.5140802769430914,7.0
879,2030.0,9.226000181028912,1.5920606244274567,7.0
879,2031.0,10.867096870247575,1.641096689218663,8.0
879,2032.0,12.532011787382123,1.6649149171345472,8.0
879,2033.0,14.218065769406815,1.686053982024692,8.0
879,2034.0,15.922881015535951,1.704815246129136,8.0
879,2035.0,17.644347188876196,1.7214661733402439,8.0
879,2036.0,19.38059133109136,1.736244142215164,8.0
879,2037.0,21.129951161177793,1.7493598300864324,8.0
879,2038.0,22.890951377693003,1.761000216515211,8.0
879,2039.0,24.662282626597918,1.7713312489049136,8.0
879,2040.0,26.442782834874592,1.780500208276675,8.0
879,2041.0,28.23142064380818,1.7886378089335866,8.0
879,2042.0,30.027280705755047,1.7958600619468685,8.0
879,2043.0,31.829550634785225,1.8022699290301787,8.0
879,2044.0,33.6375094251652,1.8079587903799743,8.0
879,2045.0,35.450517172572916,1.8130077474077204,8.0
879,2046.0,37.26800595150884,1.8174887789359266,8.0
879,2047.0,39.089471718849786,1.821465767340944,8.0
879,2048.0,40.91446712812118,1.8249954092713978,8.0
879,2049.0,42.742595152046796,1.8281280239256175,8.0
879,2050.0,44.573503422457804,1.830908270411008,8.0
880,2024.0,1.0,1.0,7.0
880,2025.0,2.127480939301357,1.1274809393013567,7.0
880,2026.0,3.370998608802051,1.2435176695006942,7.0
880,2027.0,4.720136168061516,1.3491375592594648,7.0
880,2028.0,6.165411916439986,1.44527574837847,7.0
880,2029.0,7.698195343800048,1.5327834273600618,7.0
880,2030.0,9.31063071749817,1.6124353736981218,7.0
880,2031.0,10.995567529118967,1.6849368116207966,7.0
880,2032.0,12.746497185139898,1.7509296560209313,7.0
880,2033.0,14.557495380996759,1.8109981958568608,7.0
880,2034.0,16.423169648340142,1.8656742673433828,7.0
880,2035.0,18.338611611075567,1.9154419627354244,7.0
880,2036.0,20.29935352747071,1.9607419163951445,7.0
880,2037.0,22.301328733561263,2.001975206090552,7.0
880,2038.0,24.3408356376283,2.0395069040670366,7.0
880,2039.0,26.414504946960687,2.0736693093323866,7.0
880,2040.0,28.519269836734043,2.1047648897733566,7.0
880,2041.0,30.652338796886824,2.133068960152781,7.0
880,2042.0,32.81117091658455,2.158832119697726,7.0
880,2043.0,34.99345338744523,2.182282470860674,7.0
880,2044.0,37.19708102634347,2.2036276388982436,7.0
880,2045.0,39.420137636491916,2.223056610148447,7.0
880,2046.0,41.66087904177417,2.24074140528226,7.0
880,2047.0,43.917717644118355,2.2568386023441818,7.0
880,2048.0,46.18920836718487,2.2714907230665142,7.0
880,2049.0,48.47403586191641,2.2848274947315415,7.0
880,2050.0,50.77100286067033,2.2969669987539163,7.0
881,2024.0,1.0,1.0,7.0
881,2025.0,2.119185182081078,1.1191851820810779,7.0
881,2026.0,3.3454551318847403,1.2262699498036622,7.0
881,2027.0,4.667937943706763,1.322482811822022,7.0
881,2028.0,6.076865494725913,1.408927551019151,7.0
881,2029.0,7.563461382161807,1.4865958874358942,7.0
881,2030.0,9.11984023774326,1.556378855581453,7.0
881,2031.0,10.738917264392457,1.6190770266491976,7.0
881,2032.0,12.414326957302574,1.6754096929101163,7.0
881,2033.0,14.140350076952608,1.726023119650034,7.0
881,2034.0,15.911848036271898,1.7714979593192905,7.0
881,2035.0,17.724203949224144,1.8123559129522462,7.0
881,2036.0,19.57326966450256,1.8490657152784185,7.0
881,2037.0,21.4553181766908,1.8820485121882382,7.0
881,2038.0,23.36700086893614,1.9116826922453412,7.0
881,2039.0,25.305309096610085,1.938308227673943,7.0
881,2040.0,27.26753967123251,1.9622305746224227,7.0
881,2041.0,29.251263848680612,1.9837241774481023,7.0
881,2042.0,31.254299465906048,2.003035617225437,7.0
881,2043.0,33.27468590650429,2.0203864405982435,7.0
881,2044.0,35.3106616079337,2.035975701429415,7.0
881,2045.0,37.36064385234039,2.049982244406688,7.0
881,2046.0,39.42321060914307,2.0625667568026786,7.0
881,2047.0,41.49708422107066,2.0738736119275876,7.0
881,2048.0,43.58111674649388,2.0840325254232277,7.0
881,2049.0,45.67427678989375,2.09316004339987,7.0
881,2050.0,47.77563766938202,2.101360879488265,7.0
882,2024.0,1.0,1.0,7.0
882,2025.0,2.061467805403476,1.061467805403476,7.0
882,2026.0,3.180247806281777,1.118780000878301,7.0
882,2027.0,4.352465338052613,1.172217531770836,7.0
882,2028.0,5.57450768780909,1.2220423497564767,7.0
882,2029.0,6.8430063847402645,1.2684986969311742,7.0
882,2030.0,8.154820687830561,1.3118143030902978,7.0
