sample,year,cumulative_progress,progress_rate,bottleneck_stage
813,2044.0,44.243803806116716,2.600872618615829,7.0
813,2045.0,46.85926702311645,2.6154632169997347,7.0
813,2046.0,49.48747979177825,2.628212768661796,7.0
813,2047.0,52.12683336928877,2.6393535775105184,7.0
813,2048.0,54.77592200455611,2.649088635267342,7.0
813,2049.0,57.4335173246446,2.657595320088486,7.0
813,2050.0,60.098545953138014,2.665028628493417,7.0
814,2024.0,1.0,1.0,7.0
814,2025.0,2.2789096297806837,1.2789096297806837,7.0
814,2026.0,3.802445086040893,1.5235354562602097,7.0
814,2027.0,5.54053675905076,1.7380916730098674,7.0
814,2028.0,7.466811220478428,1.9262744614276683,7.0
814,2029.0,9.558136885703272,2.0913256652248435,7.0
814,2030.0,11.794225523694863,2.2360886379915907,7.0
814,2031.0,14.157282749628521,2.3630572259336597,7.0
814,2032.0,16.631701479238803,2.4744187296102824,7.0
814,2033.0,19.203793064018402,2.5720915847795993,7.0
814,2034.0,21.86155147550168,2.6577584114832797,7.0
814,2035.0,24.59444647621189,2.732895000710208,7.0
814,2036.0,27.3932422142073,2.7987957379954116,7.0
814,2037.0,30.249838116136385,2.8565959019290825,7.0
814,2038.0,33.15712933785075,2.907291221714364,7.0
814,2039.0,36.108884368544636,2.9517550306938887,7.0
814,2040.0,39.09963767989523,2.990753311350592,7.0
814,2041.0,42.12459557085976,3.0249578909645263,7.0
814,2042.0,45.179553586108355,3.0549580152485936,7.0
814,2043.0,48.2608240854517,3.081270499343348,7.0
814,2044.0,51.365172716494804,3.1043486310431048,7.0
814,2045.0,54.48976269612489,3.1245899796300844,7.0
814,2046.0,57.63210594096508,3.142343244840194,7.0
814,2047.0,60.790020204913326,3.157914263948241,7.0
814,2048.0,63.96159148537057,3.1715712804572433,7.0
814,2049.0,67.14514105052665,3.1835495651560763,7.0
814,2050.0,70.33919651967952,3.194055469152878,7.0
815,2024.0,1.0,1.0,7.0
815,2025.0,2.208249115876871,1.2082491158768711,7.0
815,2026.0,3.594072946858989,1.3858238309821178,7.0
815,2027.0,5.131315329184938,1.5372423823259491,7.0
815,2028.0,6.797672814849083,1.6663574856641445,7.0
815,2029.0,8.574127179410041,1.776454364560959,7.0
815,2030.0,10.44446151950779,1.870334340097748,7.0
815,2031.0,12.39484762760387,1.9503861080960792,7.0
815,2032.0,14.413494145047279,2.01864651744341,7.0
815,2033.0,16.49034654102122,2.0768523959739413,7.0
815,2034.0,18.616831283591154,2.126484742569933,7.0
815,2035.0,20.78563769350492,2.1688064099137656,7.0
815,2036.0,22.990531930201122,2.2048942366962017,7.0
815,2037.0,25.22619837705858,2.235666446857457,7.0
815,2038.0,27.488104390069942,2.2619060130113633,7.0
815,2039.0,29.77238496858496,2.2842805785150175,7.0
815,2040.0,32.07574441366892,2.3033594450839603,7.0
815,2041.0,34.39537247185717,2.319628058188249,7.0
815,2042.0,36.728872830655135,2.333500358797965,7.0
815,2043.0,39.0742021464129,2.345329315757769,7.0
815,2044.0,41.42961805319068,2.355415906777782,7.0
815,2045.0,43.79363482974512,2.364016776554444,7.0
815,2046.0,46.16498559662081,2.371350766875686,7.0
815,2047.0,48.542590081484185,2.3776044848633733,7.0
815,2048.0,50.92552713251638,2.382937051032195,7.0
815,2049.0,53.31301128049168,2.387484147975302,7.0
815,2050.0,55.70437275318372,2.3913614726920396,7.0
816,2024.0,1.0,1.0,7.0
816,2025.0,2.170432390281089,1.1704323902810891,7.0
816,2026.0,3.489337087790952,1.318904697509863,7.0
816,2027.0,4.937583549372063,1.4482464615811108,7.0
816,2028.0,6.498506187711746,1.5609226383396828,7.0
816,2029.0,8.157586763668046,1.6590805759563017,7.0
816,2030.0,9.902177702101348,1.7445909384333018,7.0
816,2031.0,11.721261058249322,1.8190833561479742,7.0
816,2032.0,13.605238541100007,1.883977482850686,7.0
816,2033.0,15.545748592092567,1.9405100509925592,7.0
816,2034.0,17.535507033087452,1.9897584409948859,7.0
816,2035.0,19.568168246723666,2.0326612136362154,7.0
816,2036.0,21.63820424358075,2.070035996857082,7.0
816,2037.0,23.740799311444377,2.1025950678636276,7.0
816,2038.0,25.87175823893348,2.1309589274891043,7.0
816,2039.0,28.02742636444276,2.1556681255092816,7.0
816,2040.0,30.204619926717776,2.1771935622750154,7.0
816,2041.0,32.400565389705115,2.1959454629873423,7.0
816,2042.0,34.61284658534922,2.2122811956441,7.0
816,2043.0,36.839358666999324,2.226512081650106,7.0
816,2044.0,39.07826799588475,2.238909328885427,7.0
816,2045.0,41.32797719618709,2.2497092003023442,7.0
816,2046.0,43.58709471273965,2.2591175165525548,7.0
816,2047.0,45.85440829119395,2.267313578454303,7.0
816,2048.0,48.12886187524657,2.274453584052625,7.0
816,2049.0,50.40953548064057,2.2806736053939964,7.0
816,2050.0,52.695627662386414,2.2860921817458415,7.0
817,2024.0,1.0,1.0,7.0
817,2025.0,2.280654843623157,1.2806548436231568,7.0
817,2026.0,3.801109021937979,1.5204541783148218,7.0
817,2027.0,5.526454447366914,1.725345425428936,7.0
817,2028.0,7.426864675198058,1.9004102278311428,7.0
817,2029.0,9.47685515827092,2.0499904830728632,7.0
817,2030.0,11.65465118792518,2.1777960296542602,7.0
817,2031.0,13.941647845099254,2.2869966571740736,7.0
817,2032.0,16.321948567469953,2.3803007223706976,7.0
817,2033.0,18.781970888332715,2.4600223208627616,7.0
817,2034.0,21.31010956889252,2.528138680559807,7.0
817,2035.0,23.896448769087407,2.586339200194886,7.0
817,2036.0,26.532516118303448,2.636067349216041,7.0
817,2037.0,29.21107258652694,2.678556468223489,7.0
817,2038.0,31.925932944389693,2.714860357862756,7.0
817,2039.0,34.671812359218755,2.7458794148290604,7.0
817,2040.0,37.44419532241796,2.7723829631992083,7.0
817,2041.0,40.239223657363056,2.795028334945094,7.0
817,2042.0,43.05360083022025,2.8143771728571894,7.0
817,2043.0,45.88451019043782,2.8309093602175732,7.0
817,2044.0,48.72954511313933,2.8450349227015086,7.0
817,2045.0,51.5866493108338,2.8571041976944658,7.0
817,2046.0,54.45406583407433,2.8674165232405304,7.0
817,2047.0,57.33029349619686,2.8762276621225324,7.0
817,2048.0,60.21404964140026,2.883756145203398,7.0
817,2049.0,63.10423833275438,2.8901886913541186,7.0
817,2050.0,65.99992317114591,2.895684838391535,7.0
818,2024.0,1.0,1.0,7.0
818,2025.0,2.2882166939968727,1.2882166939968727,7.0
818,2026.0,3.8224788899779494,1.5342621959810767,7.0
818,2027.0,5.566785786032215,1.744306896054265,7.0
818,2028.0,7.49040413331418,1.9236183472819652,7.0
818,2029.0,9.56709750000954,2.0766933666953595,7.0
818,2030.0,11.774468307593244,2.207370807583704,7.0
818,2031.0,14.09339613880214,2.318927831208896,7.0
818,2032.0,16.50755823107026,2.414162092268118,7.0
818,2033.0,19.003020130242227,2.495461899171966,7.0
818,2034.0,21.567886238877136,2.5648661086349094,7.0
818,2035.0,24.192001495506616,2.62411525662948,7.0
818,2036.0,26.866696703485545,2.674695207978929,7.0
818,2037.0,29.584571122729198,2.717874419243654,7.0
818,2038.0,32.33930687211852,2.754735749389321,7.0
818,2039.0,35.125510488111,2.7862036159924766,7.0
818,2040.0,37.93857766612473,2.8130671780137293,7.0
818,2041.0,40.774577792646554,2.8360001265218218,7.0
818,2042.0,43.630155372331835,2.855577579685283,7.0
818,2043.0,46.502445878060286,2.872290505728451,7.0
818,2044.0,49.389003913614616,2.8865580355543283,7.0
818,2045.0,52.2877418874279,2.8987379738132857,7.0
818,2046.0,55.196877659444695,2.9091357720167936,7.0
818,2047.0,58.114889848170854,2.9180121887261605,7.0
818,2048.0,61.04047967709124,2.925589828920386,7.0
818,2049.0,63.97253840363025,2.9320587265390095,7.0
818,2050.0,66.91011951383062,2.9375811102003664,7.0
819,2024.0,1.0,1.0,7.0
819,2025.0,2.157122131813856,1.1571221318138558,7.0
819,2026.0,3.4541832173409404,1.2970610855270843,7.0
819,2027.0,4.87587926383936,1.4216960464984205,7.0
819,2028.0,6.408579952606005,1.5327006887666448,7.0
819,2029.0,8.040145602769238,1.631565650163233,7.0
819,2030.0,9.75976415227276,1.719618549503523,7.0
819,2031.0,11.557805966932172,1.798041814659411,7.0
819,2032.0,13.425694527851947,1.867888560919776,7.0
819,2033.0,15.355791260714863,1.9300967328629153,7.0
819,2034.0,17.341292960361507,1.9855016996466444,7.0
819,2035.0,19.376140433214797,2.0348474728532904,7.0
819,2036.0,21.454937130744398,2.0787966975296026,7.0
819,2037.0,23.572876681331753,2.117939550587356,7.0
819,2038.0,25.725678347389525,2.1528016660577727,7.0
819,2039.0,27.90952954101442,2.183851193624898,7.0
819,2040.0,30.121034626238632,2.2115050852242124,7.0
819,2041.0,32.35716932036537,2.236134694126743,7.0
819,2042.0,34.61524008206196,2.2580707616965836,7.0
819,2043.0,36.892847940848995,2.277607858787036,7.0
819,2044.0,39.18785628226613,2.2950083414171383,7.0
819,2045.0,41.49836215611394,2.310505873847812,7.0
819,2046.0,43.822670722481575,2.3243085663676313,7.0
819,2047.0,46.1592724924059,2.3366017699243224,7.0
819,2048.0,48.50682305753588,2.3475505651299855,7.0
819,2049.0,50.864125036599816,2.357301979063931,7.0
819,2050.0,53.23011199624152,2.3659869596416994,7.0
820,2024.0,1.0,1.0,7.0
820,2025.0,2.2997369406344847,1.2997369406344847,7.0
820,2026.0,3.861211477073132,1.5614745364386473,7.0
820,2027.0,5.651241656043954,1.7900301789708224,7.0
820,2028.0,7.640852187897595,1.9896105318536408,7.0
820,2029.0,9.804741144101328,2.1638889562037336,7.0
820,2030.0,12.12081426450375,2.3160731204024216,7.0
820,2031.0,14.569778303097682,2.448964038593931,7.0
820,2032.0,17.134785927637427,2.5650076245397444,7.0
820,2033.0,19.8011256373371,2.6663397096996757,7.0
820,2034.0,22.555950991453646,2.7548253541165444,7.0
820,2035.0,25.388044165091628,2.8320931736379826,7.0
820,2036.0,28.287609480374083,2.899565315282455,7.0
820,2037.0,31.246093112832924,2.958483632458842,7.0
820,2038.0,34.25602565463851,3.0099325418055876,7.0
820,2039.0,37.31088463697778,3.054858982339271,7.0
820,2040.0,40.40497448124697,3.094089844269181,7.0
820,2041.0,43.5333216695096,3.1283471882626306,7.0
820,2042.0,46.69158320478765,3.1582615352780543,7.0
820,2043.0,49.87596667635856,3.184383471570907,7.0
820,2044.0,53.08316045882597,3.207193782467415,7.0
820,2045.0,56.31027276024857,3.227112301422601,7.0
820,2046.0,59.55477839748182,3.244505637233243,7.0
820,2047.0,62.81447231911022,3.2596939216284033,7.0
820,2048.0,66.08742902054003,3.272956701429799,7.0
820,2049.0,69.37196710426976,3.284538083729722,7.0
820,2050.0,72.66661833305545,3.2946512287856966,7.0
821,2024.0,1.0,1.0,7.0
821,2025.0,2.458120790974082,1.4581207909740816,7.0
821,2026.0,4.293903567290238,1.835782776316156,7.0
821,2027.0,6.441020336698591,2.147116769408353,7.0
821,2028.0,8.844792154845665,2.403771818147075,7.0
821,2029.0,11.460143227120536,2.615351072274872,7.0
821,2030.0,14.249914327356155,2.7897711002356185,7.0
821,2031.0,17.18347242731081,2.933558099954656,7.0
821,2032.0,20.235564514043954,3.052092086733144,7.0
821,2033.0,23.385372708972255,3.1498081949283017,7.0
821,2034.0,26.61573533440876,3.230362625436504,7.0
821,2035.0,29.912504782572395,3.2967694481636323,7.0
821,2036.0,33.264018160733315,3.3515133781609183,7.0
821,2037.0,36.65049452881627,3.3864763680829504,8.0
821,2038.0,40.054065968871605,3.4035714400553396,8.0
821,2039.0,43.4708514390816,3.4167854702099962,8.0
821,2040.0,46.897850998662506,3.426999559580909,8.0
821,2041.0,50.332745774196155,3.434894775533646,8.0
821,2042.0,53.77374333899243,3.4409975647962763,8.0
821,2043.0,57.21945819550144,3.4457148565090088,8.0
821,2044.0,60.66881939143745,3.4493611959360106,8.0
821,2045.0,64.12099910953121,3.4521797180937606,8.0
821,2046.0,67.57535746933202,3.4543583598008105,8.0
821,2047.0,71.03139986048758,3.456042391155558,8.0
821,2048.0,74.48874396251858,3.4573441020310054,8.0
821,2049.0,77.94709425199288,3.4583502894742977,8.0
821,2050.0,81.40622229725776,3.4591280452648783,8.0
822,2024.0,1.0,1.0,7.0
822,2025.0,2.1670827642432515,1.1670827642432515,7.0
822,2026.0,3.483076953964285,1.3159941897210337,7.0
822,2027.0,4.931787481832211,1.4487105278679266,7.0
822,2028.0,6.49878058173655,1.566993099904338,7.0
822,2029.0,8.171192253633611,1.6724116718970614,7.0
822,2030.0,9.937557541263377,1.7663652876297666,7.0
822,2031.0,11.787658377026522,1.8501008357631459,7.0
822,2032.0,13.712387974721997,1.924729597695474,7.0
822,2033.0,15.703629970457557,1.9912419957355603,7.0
822,2034.0,17.754150707773398,2.050520737315842,7.0
822,2035.0,19.8575032374601,2.1033525296867017,7.0
822,2036.0,22.007941758021584,2.150438520561483,7.0
822,2037.0,24.200345361294946,2.1924036032733625,7.0
822,2038.0,26.43015007123076,2.229804709935813,7.0
822,2039.0,28.693288273898617,2.263138202667856,7.0
822,2040.0,30.986134734874046,2.292846460975429,7.0
822,2041.0,33.30545848758617,2.319323752712129,7.0
822,2042.0,35.64837995412091,2.34292146653474,7.0
822,2043.0,38.01233272941606,2.3639527752951457,7.0
822,2044.0,40.395029521674054,2.3826967922579954,7.0
822,2045.0,42.794431796976696,2.399402275302638,7.0
822,2046.0,45.208722725245664,2.414290928268966,7.0
822,2047.0,47.63628306850607,2.427560343260402,7.0
822,2048.0,50.07566969145834,2.439386622952269,7.0
822,2049.0,52.52559640916539,2.4499267177070516,7.0
822,2050.0,54.98491691767854,2.459320508513149,7.0
823,2024.0,1.0,1.0,8.0
823,2025.0,2.3060272336842234,1.3060272336842236,8.0
823,2026.0,3.8808477879341803,1.5748205542499571,7.0
823,2027.0,5.64780513215394,1.7669573442197601,7.0
823,2028.0,7.590977892095983,1.9431727599420432,7.0
823,2029.0,9.695764014804508,2.104786122708525,7.0
823,2030.0,11.948771443337115,2.2530074285326074,7.0
823,2031.0,14.337717850702434,2.3889464073653195,7.0
823,2032.0,16.85133868232369,2.5136208316212563,7.0
823,2033.0,19.47930281854397,2.627964136220282,7.0
823,2034.0,22.21213522574007,2.732832407196099,7.0
823,2035.0,25.041146016935322,2.829010791195253,7.0
823,2036.0,27.95836539078969,2.9172193738543695,7.0
823,2037.0,30.956483961856588,2.9981185710668976,7.0
823,2038.0,34.028798035360296,3.072314073503705,7.0
823,2039.0,37.16915941676729,3.1403613814069984,7.0
823,2040.0,40.37192938037682,3.2027699636095295,7.0
823,2041.0,43.63193645229437,3.260007071917552,7.0
823,2042.0,46.944437691710114,3.312501239415743,7.0
823,2043.0,50.30508318059595,3.3606454888858344,7.0
823,2044.0,53.70988345595627,3.4048002753603193,7.0
823,2045.0,57.15517964079834,3.445296184842063,7.0
823,2046.0,60.63761605019344,3.482436409395096,7.0
823,2047.0,64.15411506733096,3.5164990171375283,7.0
823,2048.0,67.70185410146296,3.54773903413199,7.0
823,2049.0,71.27824445522361,3.5763903537606536,7.0
823,2050.0,74.88091194310392,3.6026674878803107,7.0
824,2024.0,1.0,1.0,7.0
824,2025.0,2.0718345959350923,1.0718345959350923,7.0
824,2026.0,3.2090495286333023,1.13721493269821,7.0
824,2027.0,4.4057704469866845,1.1967209183533818,7.0
824,2028.0,5.656650803851724,1.2508803568650388,7.0
824,2029.0,6.956824433445588,1.3001736295938646,7.0
824,2030.0,8.301862389610996,1.3450379561654078,7.0
824,2031.0,9.687733662115349,1.3858712725043538,7.0
824,2032.0,11.110769422547044,1.4230357604316954,7.0
824,2033.0,12.567630482678538,1.4568610601314935,7.0
824,2034.0,14.055277676659584,1.487647193981045,7.0
824,2035.0,15.570944904337718,1.5156672276781342,7.0
824,2036.0,17.11211459660666,1.5411696922689408,7.0
824,2037.0,18.67649538516607,1.5643807885594105,7.0
824,2038.0,20.26200177862877,1.5855063934626985,7.0
824,2039.0,21.866735664707274,1.604733886078506,7.0
824,2040.0,23.488969474408485,1.6222338097012092,7.0
824,2041.0,25.12713085890687,1.6381613844983862,7.0
824,2042.0,26.779788743183722,1.6526578842768507,7.0
824,2043.0,28.4456406327315,1.6658518895477776,7.0
824,2044.0,30.123501060736807,1.6778604280053055,7.0
824,2045.0,31.812291073271208,1.688790012534401,7.0
824,2046.0,33.511028659226064,1.698737585954859,7.0
824,2047.0,35.21882004010716,1.7077913808810947,7.0
824,2048.0,36.93485174243165,1.716031702324489,7.0
824,2049.0,38.658383382411415,1.7235316399797695,7.0
824,2050.0,40.38874109892467,1.730357716513251,7.0
825,2024.0,1.0,1.0,7.0
825,2025.0,2.3153730248637108,1.3153730248637108,7.0
825,2026.0,3.901953179576899,1.5865801547131881,7.0
825,2027.0,5.721759709034654,1.8198065294577546,7.0
825,2028.0,7.742130810326056,2.0203711012914027,7.0
825,2029.0,9.934978748848543,2.192847938522487,7.0
825,2030.0,12.27614929045724,2.341170541608698,7.0
825,2031.0,14.744870840882239,2.4687215504249984,7.0
825,2032.0,17.32328072950745,2.5784098886252087,7.0
825,2033.0,19.996017833956184,2.6727371044487365,7.0
825,2034.0,22.749872254894644,2.7538544209384606,7.0
825,2035.0,25.573484051549613,2.823611796654969,7.0
825,2036.0,28.457084167313617,2.883600115764004,7.0
825,2037.0,31.392271636996323,2.935187469682706,7.0
825,2038.0,34.371821994718886,2.979550357722565,7.0
825,2039.0,37.38952251300868,3.017700518289796,7.0
825,2040.0,40.4400305155632,3.0505080025545226,7.0
825,2041.0,43.51875153236922,3.078721016806022,7.0
825,2042.0,46.621734518387285,3.1029829860180627,7.0
825,2043.0,49.74558174616267,3.1238472277753835,7.0
825,2044.0,52.88737131737702,3.1417895712143444,7.0
825,2045.0,56.04459052614187,3.1572192087648516,7.0
825,2046.0,59.21507855431985,3.170488028177987,7.0
825,2047.0,62.39697719198507,3.1818986376652205,7.0
825,2048.0,65.58868845915532,3.191711267170243,7.0
825,2049.0,68.78883816231888,3.200149703163567,7.0
825,2050.0,71.9962445546275,3.2074063923086102,7.0
826,2024.0,1.0,1.0,7.0
826,2025.0,2.201693090919103,1.201693090919103,7.0
826,2026.0,3.5768240925123864,1.3751310015932834,7.0
826,2027.0,5.1010960920543305,1.5242719995419438,7.0
826,2028.0,6.753615930737442,1.652519838683111,7.0
826,2029.0,8.516417371867925,1.7628014411304835,7.0
826,2030.0,10.374051068417334,1.8576336965494085,7.0
826,2031.0,12.31323197201002,1.9391809035926852,7.0
826,2032.0,14.322536136377034,2.0093041643670144,7.0
826,2033.0,16.392139995606865,2.069603859229832,7.0
826,2034.0,18.51359616689974,2.121456171292878,7.0
826,2035.0,20.679640661108685,2.1660444942089425,7.0
826,2036.0,22.88402710115121,2.204386440042525,7.0
826,2037.0,25.121384164759746,2.2373570636085365,7.0
826,2038.0,27.387092998073708,2.2657088333139623,7.0
826,2039.0,29.6771818023585,2.2900888042847916,7.0
826,2040.0,31.98823518806851,2.3110533857100117,7.0
826,2041.0,34.317316227497244,2.3290810394287362,7.0
826,2042.0,36.66189942706982,2.3445831995725723,7.0
826,2043.0,39.019813089545366,2.3579136624755472,7.0
826,2044.0,41.38918975069715,2.369376661151784,7.0
826,2045.0,43.768423559316936,2.3792338086197886,7.0
826,2046.0,46.15613362785355,2.387710068536613,7.0
826,2047.0,48.55113251725956,2.394998889406015,7.0
826,2048.0,50.95239913679509,2.401266619535524,7.0
826,2049.0,53.35905544029737,2.4066563035022774,7.0
826,2050.0,55.77034638706942,2.41129094677205,7.0
827,2024.0,1.0,1.0,7.0
827,2025.0,2.301105321025653,1.301105321025653,7.0
827,2026.0,3.8622904227919044,1.5611851017662515,7.0
827,2027.0,5.648119486742786,1.785829063950882,7.0
827,2028.0,7.627984817574187,1.979865330831401,7.0
827,2029.0,9.77544901239813,2.147464194823945,7.0
827,2030.0,12.067676759227988,2.2922277468298575,7.0
827,2031.0,14.484944052807403,2.417267293579416,7.0
827,2032.0,17.010214279685226,2.525270226877823,7.0
827,2033.0,19.628772061614917,2.618557781929692,7.0
827,2034.0,22.32790698771819,2.699134926103273,7.0
827,2035.0,25.09664043807864,2.768733450360449,7.0
827,2036.0,27.925489627566574,2.828849189487933,7.0
827,2037.0,30.806263798645926,2.8807741710793513,7.0
827,2038.0,33.73188818287081,2.9256243842248875,7.0
827,2039.0,36.69625194759328,2.964363764722472,7.0
827,2040.0,39.69407685990198,2.997824912308702,7.0
