sample,year,cumulative_progress,progress_rate,bottleneck_stage
738,2040.0,57.1047887573625,4.242813514440606,8.0
738,2041.0,61.37245638091657,4.267667623554066,8.0
738,2042.0,65.66069199330784,4.2882356123912695,8.0
738,2043.0,69.96594862073032,4.305256627422475,8.0
738,2044.0,74.28529096917227,4.319342348441947,8.0
738,2045.0,78.61628993951805,4.330998970345791,8.0
738,2046.0,82.95693533364445,4.340645394126394,8.0
738,2047.0,87.30556361445299,4.34862828080854,8.0
738,2048.0,91.66079812376957,4.35523450931657,8.0
738,2049.0,96.02149960973732,4.36070148596775,8.0
738,2050.0,100.38672528581873,4.365225676081402,8.0
739,2024.0,1.0,1.0,7.0
739,2025.0,2.5792203142214363,1.5792203142214363,7.0
739,2026.0,4.674420725259534,2.095200411038098,7.0
739,2027.0,7.229265685658429,2.554844960398896,7.0
739,2028.0,10.193570454799058,2.964304769140629,7.0
739,2029.0,13.522629543789597,3.3290590889905385,7.0
739,2030.0,17.176618481836673,3.653988938047077,7.0
739,2031.0,21.12006089873864,3.943442416901965,7.0
739,2032.0,25.32135379218029,4.201292893441652,7.0
739,2033.0,29.752344627117665,4.4309908349373766,7.0
739,2034.0,34.363132465852736,4.610787838735068,8.0
739,2035.0,39.087983819300305,4.72485135344757,8.0
739,2036.0,43.91060367662689,4.822619857326587,8.0
739,2037.0,48.817024917549574,4.906421240922683,8.0
739,2038.0,53.79527575199156,4.978250834441987,8.0
739,2039.0,58.8350946690086,5.03981891701704,8.0
739,2040.0,63.92768610785468,5.092591438846083,8.0
739,2041.0,69.06551103365891,5.137824925804228,8.0
739,2042.0,74.24210743127229,5.176596397613384,8.0
739,2043.0,79.45193644320167,5.20982901192939,8.0
739,2044.0,84.69025048813968,5.238314044938005,8.0
739,2045.0,89.95298021996246,5.262729731822775,8.0
739,2046.0,95.2366376356631,5.28365741570065,8.0
739,2047.0,100.53823302519832,5.301595389535228,8.0
739,2048.0,105.85520378580509,5.3169707606067576,8.0
739,2049.0,111.18535340583975,5.330149620034658,8.0
739,2050.0,116.52679916533097,5.341445759491215,8.0
740,2024.0,1.0,1.0,7.0
740,2025.0,2.7874283587212023,1.7874283587212025,7.0
740,2026.0,5.186836402008359,2.3994080432871567,7.0
740,2027.0,8.061867567289331,2.8750311652809724,7.0
740,2028.0,11.306547202740663,3.2446796354513316,7.0
740,2029.0,14.838513105786578,3.5319659030459154,7.0
740,2030.0,18.593754380458922,3.755241274672343,7.0
740,2031.0,22.522522541718374,3.928768161259451,7.0
740,2032.0,26.586153675769093,4.06363113405072,7.0
740,2033.0,30.71596930505094,4.129815629281845,8.0
740,2034.0,34.886531172288926,4.170561867237987,8.0
740,2035.0,39.08620839670531,4.199677224416385,8.0
740,2036.0,43.30669009451966,4.220481697814351,8.0
740,2037.0,47.54203769663031,4.23534760211065,8.0
740,2038.0,51.78800777912387,4.245970082493563,8.0
740,2039.0,56.04156818960801,4.253560410484136,8.0
740,2040.0,60.300552293704904,4.2589841040968945,8.0
740,2041.0,64.56341191575592,4.26285962205101,8.0
740,2042.0,68.82904080179658,4.265628886040653,8.0
740,2043.0,73.0966484744498,4.267607672653211,8.0
740,2044.0,77.36567009552854,4.269021621078744,8.0
740,2045.0,81.63570205806471,4.270031962536169,8.0
740,2046.0,85.90645596338335,4.270753905318636,8.0
740,2047.0,90.17772573527098,4.2712697718876305,8.0
740,2048.0,94.44936412129739,4.271638386026409,8.0
740,2049.0,98.72126590175847,4.271901780461082,8.0
740,2050.0,102.99335589157161,4.272089989813137,8.0
741,2024.0,1.0,1.0,7.0
741,2025.0,3.030693673327632,2.030693673327632,7.0
741,2026.0,5.8561971698085244,2.825503496480892,7.0
741,2027.0,9.294610856124361,3.438413686315837,7.0
741,2028.0,13.205664524811267,3.911053668686906,7.0
741,2029.0,17.481190112289212,4.275525587477947,7.0
741,2030.0,22.037774824136648,4.556584711847437,7.0
741,2031.0,26.73513579536421,4.697360971227565,8.0
741,2032.0,31.523459562826098,4.788323767461886,8.0
741,2033.0,36.37610766304447,4.852648100218372,8.0
741,2034.0,41.27424270908966,4.898135046045193,8.0
741,2035.0,46.20454384457546,4.930301135485799,8.0
741,2036.0,51.15759122716785,4.953047382592389,8.0
741,2037.0,56.126723616250985,4.969132389083135,8.0
741,2038.0,61.107230516153194,4.980506899902213,8.0
741,2039.0,66.09578090030566,4.988550384152456,8.0
741,2040.0,71.09001923358515,4.994238333279494,8.0
741,2041.0,76.08827979955203,4.99826056596688,8.0
741,2042.0,81.08938468698348,5.001104887431457,8.0
741,2043.0,86.09250093606968,5.003116249086201,8.0
741,2044.0,91.09703951935987,5.004538583290177,8.0
741,2045.0,96.1025839061479,5.005544386788033,8.0
741,2046.0,101.10883954678434,5.006255640636446,8.0
741,2047.0,106.11559815051244,5.006758603728098,8.0
741,2048.0,111.12271242454325,5.0071142740308066,8.0
741,2049.0,116.13007821079499,5.007365786251738,8.0
741,2050.0,121.13762185388998,5.007543643094989,8.0
742,2024.0,1.0,1.0,7.0
742,2025.0,2.6375900931607403,1.6375900931607403,7.0
742,2026.0,4.814636473364535,2.1770463802037945,7.0
742,2027.0,7.448109464884752,2.6334729915202164,7.0
742,2028.0,10.467758790839207,3.0196493259544552,7.0
742,2029.0,13.81414664951624,3.346387858677033,7.0
742,2030.0,17.436983527064683,3.622836877548442,7.0
742,2031.0,21.293720151294835,3.856736624230153,7.0
742,2032.0,25.34835616298209,4.054636011687254,7.0
742,2033.0,29.570432148895524,4.222075985913435,7.0
742,2034.0,33.93417681468267,4.363744665787149,7.0
742,2035.0,38.417785419471926,4.483608604789253,7.0
742,2036.0,43.00280926922505,4.585023849753118,7.0
742,2037.0,47.67363917538434,4.670829906159293,7.0
742,2038.0,52.417068416274844,4.743429240890505,7.0
742,2039.0,57.22192296470384,4.804854548429001,7.0
742,2040.0,62.07874862857306,4.856825663869214,7.0
742,2041.0,66.95791033213598,4.879161703562926,8.0
742,2042.0,71.85367097954732,4.895760647411337,8.0
742,2043.0,76.76271474566525,4.909043766117936,8.0
742,2044.0,81.68238817859722,4.919673432931977,8.0
742,2045.0,86.61056788321685,4.92817970461962,8.0
742,2046.0,91.54555463638181,4.934986753164961,8.0
742,2047.0,96.48598865382425,4.940434017442442,8.0
742,2048.0,101.43078178342978,4.944793129605527,8.0
742,2049.0,106.37906324366926,4.948281460239478,8.0
742,2050.0,111.33013620138725,4.9510729577179795,8.0
743,2024.0,1.0,1.0,7.0
743,2025.0,2.4830701783892426,1.4830701783892426,7.0
743,2026.0,4.389522433934814,1.9064522555455712,7.0
743,2027.0,6.667043721013049,2.277521287078235,7.0
743,2028.0,9.26978478850194,2.6027410674888922,7.0
743,2029.0,12.157561514001667,2.8877767254997266,7.0
743,2030.0,15.295154921116149,3.1375934071144815,7.0
743,2031.0,18.65169768652683,3.356542765410682,7.0
743,2032.0,22.200136450188925,3.548438763662093,7.0
743,2033.0,25.91676056242413,3.7166241122352037,7.0
743,2034.0,29.7807890589738,3.864028496549668,7.0
743,2035.0,33.774008669371774,3.9932196103979765,7.0
743,2036.0,37.880456552965214,4.106447883593437,7.0
743,2037.0,42.086142236039805,4.205685683074593,7.0
743,2038.0,46.37880390636506,4.29266167032525,7.0
743,2039.0,50.74769481996029,4.368890913595228,7.0
743,2040.0,55.18339609941853,4.435701279458246,7.0
743,2041.0,59.677652662850164,4.494256563431637,7.0
743,2042.0,64.22322942542925,4.545576762579093,7.0
743,2043.0,68.81378526866196,4.590555843232709,7.0
743,2044.0,73.4437625819991,4.629977313337132,7.0
743,2045.0,78.10829045267558,4.66452787067648,7.0
743,2046.0,82.80309981740334,4.694809364727755,7.0
743,2047.0,87.52444909791222,4.721349280508885,7.0
743,2048.0,92.26905902495581,4.744609927043589,7.0
743,2049.0,97.03405551545629,4.764996490500476,7.0
743,2050.0,101.8169196077434,4.782864092287108,7.0
744,2024.0,1.0,1.0,8.0
744,2025.0,2.8226974256059982,1.822697425605998,8.0
744,2026.0,5.263737366009421,2.4410399404034226,8.0
744,2027.0,8.169525892838001,2.90578852682858,8.0
744,2028.0,11.424621225223921,3.255095332385921,8.0
744,2029.0,14.942256881502411,3.517635656278489,8.0
744,2030.0,18.6572188439765,3.71496196247409,8.0
744,2031.0,22.520492008857477,3.863273164880975,8.0
744,2032.0,26.495236437674098,3.9747444288166216,8.0
744,2033.0,30.553763092524605,4.058526654850505,8.0
744,2034.0,34.67526078718717,4.121497694662568,8.0
744,2035.0,38.84408775492741,4.168826967740236,8.0
744,2036.0,43.04848758436321,4.204399829435799,8.0
744,2037.0,47.27962411197595,4.231136527612742,8.0
744,2038.0,51.53085604365044,4.251231931674489,8.0
744,2039.0,55.79719175746483,4.2663357138143905,8.0
744,2040.0,60.07487953139349,4.277687773928665,8.0
744,2041.0,64.36109955688964,4.28622002549615,8.0
744,2042.0,68.65373245512237,4.29263289823273,8.0
744,2043.0,72.95118529289981,4.297452837777444,8.0
744,2044.0,77.25226081557511,4.301075522675302,8.0
744,2045.0,81.55605916200109,4.303798346425978,8.0
744,2046.0,85.86190399311627,4.3058448311151745,8.0
744,2047.0,90.1692869699091,4.307382976792827,8.0
744,2048.0,94.47782602284467,4.308539052935576,8.0
744,2049.0,98.78723398700708,4.3094079641624194,8.0
744,2050.0,103.09729502815311,4.310061041146034,8.0
745,2024.0,1.0,1.0,7.0
745,2025.0,2.807030708023139,1.8070307080231387,7.0
745,2026.0,5.2431464987123935,2.436115790689254,7.0
745,2027.0,8.16963773273817,2.926491234025776,7.0
745,2028.0,11.478379447745574,3.3087417150074043,7.0
745,2029.0,15.085087613145589,3.6067081654000153,7.0
745,2030.0,18.924062341903674,3.8389747287580858,7.0
745,2031.0,22.944090193867694,4.020027851964021,7.0
745,2032.0,27.105249997623194,4.161159803755499,7.0
745,2033.0,31.376422970241936,4.271172972618743,7.0
745,2034.0,35.733351841292624,4.35692887105069,7.0
745,2035.0,40.15712792883439,4.423776087541766,7.0
745,2036.0,44.633011806444394,4.475883877609999,7.0
745,2037.0,49.149514006376876,4.51650219993248,7.0
745,2038.0,53.697678422383625,4.548164416006746,7.0
745,2039.0,58.27052371808733,4.572845295703708,7.0
745,2040.0,62.86260790159305,4.592084183505719,7.0
745,2041.0,67.46968890889124,4.607081007298184,7.0
745,2042.0,72.08846002666654,4.618771117775298,7.0
745,2043.0,76.71634365285416,4.627883626187629,7.0
745,2044.0,81.35133053180637,4.63498687895221,7.0
745,2045.0,85.99185443717923,4.6405239053728655,7.0
745,2046.0,90.6366944865215,4.6448400493422755,7.0
745,2047.0,95.2848989949343,4.648204508412794,7.0
745,2048.0,99.93572611856044,4.650827123626145,7.0
745,2049.0,104.58859758584276,4.6528714672823295,7.0
745,2050.0,109.24306263077358,4.654465044930817,7.0
746,2024.0,1.0,1.0,8.0
746,2025.0,3.1166633937645356,2.1166633937645356,8.0
746,2026.0,5.9964619120277165,2.879798518263181,8.0
746,2027.0,9.397792005065853,3.401330093038135,8.0
746,2028.0,13.155540214313662,3.75774820924781,8.0
746,2029.0,17.15686691373682,4.001326699423156,8.0
746,2030.0,21.324656759049,4.1677898453121776,8.0
746,2031.0,25.60620861560988,4.281551856560879,8.0
746,2032.0,29.965506180593078,4.359297564983198,8.0
746,2033.0,34.37793567522258,4.412429494629501,8.0
746,2034.0,38.82667588082541,4.448740205602834,8.0
746,2035.0,43.30023106567267,4.473555184847255,8.0
746,2036.0,47.79074497091935,4.490513905246676,8.0
746,2037.0,52.29284857748122,4.502103606561876,8.0
746,2038.0,56.80287266232283,4.5100240848416036,8.0
746,2039.0,61.31830965423369,4.5154369919108595,8.0
746,2040.0,65.83744586251831,4.519136208284624,8.0
746,2041.0,70.35911013965851,4.521664277140202,8.0
746,2042.0,74.88250211572,4.523391976061484,8.0
746,2043.0,79.40707481261352,4.52457269689352,8.0
746,2044.0,83.93245442190712,4.525379609293608,8.0
746,2045.0,88.45838548045423,4.525931058547107,8.0
746,2046.0,92.9846934030564,4.526307922602177,8.0
746,2047.0,97.51125887703814,4.526565473981753,8.0
746,2048.0,102.03800036333051,4.526741486292369,8.0
746,2049.0,106.56486213759625,4.526861774265742,8.0
746,2050.0,111.09180611745595,4.5269439798597,8.0
747,2024.0,1.0,1.0,7.0
747,2025.0,2.8863744484446006,1.8863744484446008,7.0
747,2026.0,5.475817864238326,2.589443415793726,7.0
747,2027.0,8.622933010886623,3.1471151466482965,7.0
747,2028.0,12.212391332724302,3.5894583218376788,7.0
747,2029.0,16.15271464163383,3.940323308909527,7.0
747,2030.0,20.3713427737165,4.218628132082673,7.0
747,2031.0,24.81072127262211,4.439378498905611,7.0
747,2032.0,29.425198154289646,4.614476881667536,7.0
747,2033.0,34.17856243210105,4.753364277811405,7.0
747,2034.0,39.04209168404503,4.863529251943984,7.0
747,2035.0,43.99300339013958,4.9509117060945425,7.0
747,2036.0,49.01322653894535,5.02022314880577,7.0
747,2037.0,54.0884272703495,5.075200731404156,7.0
747,2038.0,59.207236018989065,5.118808748639564,7.0
747,2039.0,64.3606344872439,5.153398468254838,7.0
747,2040.0,69.54146939445914,5.180834907215236,7.0
747,2041.0,74.74406678460862,5.202597390149478,7.0
747,2042.0,79.96392609654565,5.219859311937025,7.0
747,2043.0,85.19747750164593,5.23355140510028,7.0
747,2044.0,90.4418894249144,5.244411923268453,7.0
747,2045.0,95.69491587143176,5.253026446517373,7.0
747,2046.0,100.95477532625104,5.259859454819283,7.0
747,2047.0,106.22005469823867,5.265279371987633,7.0
747,2048.0,111.48963312868106,5.269578430442394,7.0
747,2049.0,116.76262155655024,5.272988427869177,7.0
747,2050.0,122.0383147818938,5.275693225343561,7.0
748,2024.0,1.0,1.0,8.0
748,2025.0,2.6358978039255168,1.6358978039255168,8.0
748,2026.0,4.76250594047762,2.1266081365521035,8.0
748,2027.0,7.26778597848938,2.50528003801176,8.0
748,2028.0,10.065279975370819,2.7974939968814385,8.0
748,2029.0,13.088269968731382,3.0229899933605635,8.0
748,2030.0,16.28527096630544,3.1970009975740585,8.0
748,2031.0,19.61655297134826,3.331282005042819,8.0
748,2032.0,23.051457095281343,3.4349041239330838,8.0
748,2033.0,26.56632445247961,3.5148673571982667,8.0
748,2034.0,30.14289792747106,3.5765734749914504,8.0
748,2035.0,33.76708884885164,3.6241909213805807,8.0
748,2036.0,37.42802525482455,3.6609364059729064,8.0
748,2037.0,41.11731745768103,3.689292202856484,8.0
748,2038.0,44.82849129377282,3.711173836091787,8.0
748,2039.0,48.55655077321331,3.7280594794404873,8.0
748,2040.0,52.297640584907036,3.741089811693727,8.0
748,2041.0,56.04878565805119,3.7511450731441514,8.0
748,2042.0,59.80769018666212,3.7589045286109344,8.0
748,2043.0,63.57258254059593,3.764892353933811,8.0
748,2044.0,67.34209558631034,3.7695130457144077,8.0
748,2045.0,71.11517433265561,3.7730787463452704,8.0
748,2046.0,74.89100466287461,3.775830330218994,8.0
748,2047.0,78.66895833843242,3.7779536755578045,8.0
748,2048.0,82.44855055950973,3.7795922210773143,8.0
748,2049.0,86.22940721523666,3.7808566557269376,8.0
748,2050.0,90.01123961131633,3.7818323960796656,8.0
749,2024.0,1.0,1.0,7.0
749,2025.0,2.79675679439393,1.79675679439393,7.0
749,2026.0,5.264038574954384,2.4672817805604534,7.0
749,2027.0,8.295612696963419,3.0315741220090344,7.0
749,2028.0,11.802077170841372,3.5064644738779527,7.0
749,2029.0,15.70819414703622,3.9061169761948484,7.0
749,2030.0,19.907427643038336,4.1992334960021145,8.0
749,2031.0,24.288459804492355,4.3810321614540175,8.0
749,2032.0,28.813939326704936,4.525479522212582,8.0
749,2033.0,33.454188888500866,4.64024956179593,8.0
749,2034.0,38.18562849985388,4.7314396113530135,8.0
749,2035.0,42.98952277941483,4.803894279560951,8.0
749,2036.0,47.8509856091698,4.861462829754971,8.0
749,2037.0,52.75818928700829,4.907203677838498,8.0
749,2038.0,57.701736162241005,4.943546875232714,8.0
749,2039.0,62.67415937125798,4.972423209016975,8.0
749,2040.0,67.66952614915733,4.995366777899351,8.0
749,2041.0,72.68312264267756,5.013596493520219,8.0
749,2042.0,77.71120347964589,5.02808083696833,8.0
749,2043.0,82.75079279044267,5.039589310796779,8.0
749,2044.0,87.79952611044736,5.048733320004692,8.0
749,2045.0,92.85552476429568,5.0559986538483255,8.0
749,2046.0,97.91729605842238,5.061771294126701,8.0
749,2047.0,102.98365397946819,5.06635792104581,8.0
749,2048.0,108.05365618553448,5.070002206066291,8.0
749,2049.0,113.12655394285112,5.072897757316636,8.0
749,2050.0,118.20175234816764,5.07519840531652,8.0
750,2024.0,1.0,1.0,8.0
750,2025.0,2.7178683171421008,1.7178683171421008,8.0
750,2026.0,4.977942024061362,2.2600737069192616,8.0
750,2027.0,7.647543046343686,2.6696010222823237,8.0
750,2028.0,10.626459736065987,2.978916689722302,8.0
750,2029.0,13.839002312352214,3.2125425762862263,8.0
750,2030.0,17.228002341713854,3.3890000293616396,8.0
750,2031.0,20.750280550149803,3.522278208435951,8.0
750,2032.0,24.373223665098784,3.622943114948983,8.0
750,2033.0,28.072198906789442,3.6989752416906567,8.0
750,2034.0,31.828601155538546,3.756402248749104,8.0
750,2035.0,35.62837797870796,3.7997768231694127,8.0
750,2036.0,39.460915584695606,3.8325376059876444,8.0
750,2037.0,43.31819738483863,3.85728180014303,8.0
750,2038.0,47.19416845586376,3.875971071025125,8.0
750,2039.0,51.08425551886304,3.8900870629992794,8.0
750,2040.0,54.985004379782175,3.9007488609191374,8.0
750,2041.0,58.89380608849919,3.9088017087170126,8.0
750,2042.0,62.80869010698639,3.914884018487202,8.0
750,2043.0,66.72816808938165,3.919477982395263,8.0
750,2044.0,70.65111588919595,3.9229477998142968,8.0
750,2045.0,74.57668443944765,3.9255685502516924,8.0
750,2046.0,78.50423244049621,3.927548001048566,8.0
750,2047.0,82.43327551921465,3.929043078718431,8.0
750,2048.0,86.36344782895134,3.9301723097366836,8.0
750,2049.0,90.29447304601068,3.931025217059348,8.0
750,2050.0,94.22614246331719,3.9316694173065043,8.0
751,2024.0,1.0,1.0,7.0
751,2025.0,2.7036953150065113,1.7036953150065113,7.0
751,2026.0,4.9612974994208425,2.257602184414331,8.0
751,2027.0,7.572334517504684,2.611037018083841,8.0
751,2028.0,10.455006180383574,2.8826716628788898,8.0
751,2029.0,13.546444419796138,3.0914382394125646,8.0
751,2030.0,16.798331572161153,3.2518871523650135,8.0
751,2031.0,20.173532782241104,3.3752012100799496,8.0
751,2032.0,23.64350781503077,3.469975032789666,8.0
751,2033.0,27.186321886916666,3.5428140718858954,8.0
751,2034.0,30.78511687700096,3.598794990084293,8.0
751,2035.0,34.42693636660117,3.6418194896002105,8.0
751,2036.0,38.1018226157003,3.674886249099132,8.0
751,2037.0,41.802122538312474,3.7002999226121736,8.0
751,2038.0,45.521954305327135,3.7198317670146612,8.0
751,2039.0,49.256797398648764,3.7348430933216292,8.0
751,2040.0,53.003177544634276,3.7463801459855133,8.0
751,2041.0,56.75842456763301,3.7552470229987334,8.0
751,2042.0,60.52048628674678,3.762061719113774,8.0
751,2043.0,64.28778548497198,3.767299198225203,8.0
751,2044.0,68.05910998190157,3.771324496929587,8.0
751,2045.0,71.83352814838378,3.774418166482209,8.0
751,2046.0,75.61032397476248,3.7767958263787023,8.0
751,2047.0,79.38894716715014,3.7786231923876548,8.0
751,2048.0,83.16897479359314,3.7800276264430055,8.0
751,2049.0,86.95008180698225,3.7811070133891143,8.0
751,2050.0,90.7320183902433,3.781936583261044,8.0
752,2024.0,1.0,1.0,7.0
752,2025.0,2.6343825527591322,1.6343825527591322,8.0
752,2026.0,4.604591107821577,1.9702085550624444,8.0
752,2027.0,6.843457067273063,2.238865959451486,8.0
752,2028.0,9.297246232307266,2.4537891650342027,8.0
752,2029.0,11.922971787492326,2.62572555518506,8.0
752,2030.0,14.686244715367817,2.7632729278754904,8.0
752,2031.0,17.559554149869044,2.8733094345012264,8.0
752,2032.0,20.520891676463652,2.961337526594608,8.0
752,2033.0,23.552650786178457,3.0317591097148067,8.0
752,2034.0,26.64074644995483,3.088095663776373,8.0
752,2035.0,29.773910787039988,3.1331643370851574,8.0
752,2036.0,32.943129606825565,3.169218819785577,8.0
752,2037.0,36.141191648018804,3.1980620411932383,8.0
752,2038.0,39.362327974539724,3.2211363265209187,8.0
